887.340000000000	0.993134966068
887.570000000000	0.998285749124
887.800000000000	0.994665804886
888.030000000000	0.993407937840
888.260000000000	0.998978386522
888.490000000000	0.998178064967
888.720000000000	0.996656674213
888.950000000000	0.998031419171
889.180000000000	0.996570548437
889.410000000000	0.997261832189
889.640000000000	0.997663429710
889.870000000000	0.997446543719
890.100000000000	0.993894942178
890.330000000000	0.996280361065
890.560000000000	0.996792288690
890.790000000000	0.996522936601
891.020000000000	0.995936422894
891.250000000000	0.998697403122
891.480000000000	1.000514957182
891.710000000000	0.996481956336
891.940000000000	0.993897356454
892.170000000000	0.996780445007
892.400000000000	0.996479348008
892.630000000000	0.995472763477
892.860000000000	0.998599598120
893.090000000000	0.999725074620
893.320000000000	0.997423755867
893.550000000000	0.998837180000
893.780000000000	1.000793310516
894.010000000000	0.997577732554
894.240000000000	0.993471469971
894.470000000000	0.993898864407
894.700000000000	0.997728336294
894.930000000000	0.996278461714
895.160000000000	0.998802678080
895.390000000000	0.997016415787
895.620000000000	0.998230825312
895.850000000000	0.995202520528
896.080000000000	0.997977234443
896.310000000000	0.996699309106
896.540000000000	0.993394420995
896.770000000000	0.993871034464
897.000000000000	0.994579210838
897.230000000000	0.995129530473
897.460000000000	0.997303899699
897.690000000000	0.994503170559
897.920000000000	0.994989682686
898.150000000000	0.999337850746
898.380000000000	1.001162545199
898.610000000000	0.997995349561
898.840000000000	0.998684811601
899.070000000000	0.996518220399
899.300000000000	0.996708600859
899.530000000000	0.993299928320
899.760000000000	1.000853369400
899.990000000000	0.997439420330
900.220000000000	0.996218225826
900.450000000000	0.997213756328
900.680000000000	0.997491769186
900.910000000000	1.002530582673
901.140000000000	0.995779427764
901.370000000000	1.000034832362
901.600000000000	0.999869699885
901.830000000000	1.001797704092
902.060000000000	1.003133797074
902.290000000000	1.000421711779
902.520000000000	0.997700662236
902.750000000000	1.000413990735
902.980000000000	1.000481055247
903.210000000000	0.999758000398
903.440000000000	1.001255686297
903.670000000000	0.999095133172
903.900000000000	0.999463290350
904.130000000000	0.999271786576
904.360000000000	0.999414912453
904.590000000000	1.000822562854
904.820000000000	1.002231376372
905.050000000000	1.001966745690
905.280000000000	0.993193248941
905.510000000000	0.996417586423
905.740000000000	0.998270816474
905.970000000000	0.996754208316
906.200000000000	0.999621722304
906.430000000000	0.997804254041
906.660000000000	0.996433472019
906.890000000000	1.001962903454
907.120000000000	0.997771818926
907.350000000000	0.996601769188
907.580000000000	0.997964090648
907.810000000000	0.998290552505
908.040000000000	1.000224528662
908.270000000000	1.002882156004
908.500000000000	0.997704341031
908.730000000000	1.000255214232
908.960000000000	1.003106763022
909.190000000000	0.999488002837
909.420000000000	1.000299667601
909.650000000000	1.006470375758
909.880000000000	1.003959321683
910.110000000000	0.999504013944
910.340000000000	0.999956525309
910.570000000000	1.000577711849
910.800000000000	0.999276959789
911.030000000000	0.999906362721
911.260000000000	0.996827086812
911.490000000000	0.999330224478
911.720000000000	0.999443240974
911.950000000000	1.000958398316
912.180000000000	1.002235609909
912.410000000000	1.000684135931
912.640000000000	0.999341358948
912.870000000000	0.998204445412
913.100000000000	1.000283070049
913.330000000000	1.000439046456
913.560000000000	0.998718224978
913.790000000000	0.997771624594
914.020000000000	0.995100020421
914.250000000000	0.996432472874
914.480000000000	0.999041640265
914.710000000000	0.999761796195
914.940000000000	0.999347590273
915.170000000000	0.999781094503
915.400000000000	0.997629959156
915.630000000000	0.996007162590
915.860000000000	0.997598070567
916.090000000000	1.002323146267
916.320000000000	1.000815090164
916.550000000000	0.998109846880
916.780000000000	1.000351898858
917.010000000000	1.000597062570
917.240000000000	0.999011958616
917.470000000000	1.002009578077
917.700000000000	0.997660966425
917.930000000000	0.998403731555
918.160000000000	1.001917439222
918.390000000000	0.999177385057
918.620000000000	0.998896262404
918.850000000000	1.000019755999
919.080000000000	1.002332211590
919.310000000000	1.003024752596
919.540000000000	1.003011110256
919.770000000000	0.999222640067
920.000000000000	0.997143541804
920.230000000000	0.999629946376
920.460000000000	1.000906322151
920.690000000000	1.002948096169
920.920000000000	0.998254827125
921.150000000000	1.001300855274
921.380000000000	0.999817675014
921.610000000000	1.001660369890
921.840000000000	0.998827750583
922.070000000000	1.001656176244
922.300000000000	1.000850008739
922.530000000000	1.000913381126
922.760000000000	0.999813487971
922.990000000000	1.004490842447
923.220000000000	1.002054788760
923.450000000000	1.005403666332
923.680000000000	1.001572534860
923.910000000000	0.996108640727
924.140000000000	1.001057469656
924.370000000000	1.001624201640
924.600000000000	1.002071550626
924.830000000000	1.002476060155
925.060000000000	1.006297194573
925.290000000000	1.005539076739
925.520000000000	1.004680062255
925.750000000000	1.003851488153
925.980000000000	1.001107204714
926.210000000000	1.003212769701
926.440000000000	0.999583283882
926.670000000000	1.005247433020
926.900000000000	1.002182812449
927.130000000000	1.001561715925
927.360000000000	1.004359108247
927.590000000000	1.001250941178
927.820000000000	1.003171560387
928.050000000000	1.000427765007
928.280000000000	0.999199880308
928.510000000000	0.999634852843
928.740000000000	1.000438578902
928.970000000000	1.000710917051
929.200000000000	1.001760580330
929.430000000000	1.003826916722
929.660000000000	1.004547146014
929.890000000000	0.999893256477
930.120000000000	1.001668922692
930.350000000000	1.000141798023
930.580000000000	1.001078223408
930.810000000000	1.002444987240
931.040000000000	1.003022761782
931.270000000000	0.998866883247
931.500000000000	1.001289608354
931.730000000000	0.997791879902
931.960000000000	1.003572078404
932.190000000000	0.998002708865
932.420000000000	0.998417389974
932.650000000000	1.000348650631
932.880000000000	1.001709490242
933.110000000000	0.998512261726
933.340000000000	1.000695148161
933.570000000000	0.997118119348
933.800000000000	0.998978744131
934.030000000000	0.997191721276
934.260000000000	0.998287955368
934.490000000000	0.998518105863
934.720000000000	0.996585293133
934.950000000000	1.000338951684
935.180000000000	1.002343280995
935.410000000000	1.000040469406
935.640000000000	0.998572009202
935.870000000000	0.996928559787
936.100000000000	0.992474274975
936.330000000000	0.999558988177
936.560000000000	0.997135492178
936.790000000000	0.996013594785
937.020000000000	0.998142423759
937.250000000000	0.998796768980
937.480000000000	0.999114157103
937.710000000000	0.994808295098
937.940000000000	0.997182958389
938.170000000000	0.998886581654
938.400000000000	0.999646776297
938.630000000000	0.998902189599
938.860000000000	0.996148967962
939.090000000000	0.995921819117
939.320000000000	0.995103077127
939.550000000000	1.006908967301
939.780000000000	0.997676600305
940.010000000000	0.998007045949
940.240000000000	0.997544080150
940.470000000000	0.995344789805
940.700000000000	0.996472771116
940.930000000000	0.997988027845
941.160000000000	0.999354312382
941.390000000000	1.000080796390
941.620000000000	0.996689775902
941.850000000000	0.997089514447
942.080000000000	0.995969038980
942.310000000000	1.000369586547
942.540000000000	0.997540607836
942.770000000000	1.001562767475
943.000000000000	0.996378349147
943.230000000000	0.999578616856
943.460000000000	0.998494241213
943.690000000000	0.995957813177
943.920000000000	0.996625835508
944.150000000000	0.996586076791
944.380000000000	0.996678316220
944.610000000000	0.997172292453
944.840000000000	0.994953195238
945.070000000000	0.998272675370
945.300000000000	0.997668809556
945.530000000000	0.997245691639
945.760000000000	0.998473623746
945.990000000000	1.000211178938
946.220000000000	1.000383339109
946.450000000000	0.996072237402
946.680000000000	0.997780545200
946.910000000000	0.995853897869
947.140000000000	0.996189359433
947.370000000000	0.995302308315
947.600000000000	0.998362075630
947.830000000000	1.000361907291
948.060000000000	0.994036661228
948.290000000000	0.997391295576
948.520000000000	0.995424407066
948.750000000000	0.996893676049
948.980000000000	0.991361387253
949.210000000000	0.995644812120
949.440000000000	0.990466951863
949.670000000000	0.993023089378
949.900000000000	0.994264097259
950.130000000000	0.996446115535
950.360000000000	0.995475772274
950.590000000000	0.995061045649
950.820000000000	0.990807628815
951.050000000000	0.996294581842
951.280000000000	0.994684037911
951.510000000000	0.994631756116
951.740000000000	0.992121586200
951.970000000000	0.993781322804
952.200000000000	0.992005075422
952.430000000000	0.992870677746
952.660000000000	0.997408355964
952.890000000000	0.993027950072
953.120000000000	0.995034520260
953.350000000000	0.992467108700
953.580000000000	0.995043239608
953.810000000000	0.996134829731
954.040000000000	0.995984198377
954.270000000000	0.992009740412
954.500000000000	0.993065101205
954.730000000000	0.992518462176
954.960000000000	0.997453543516
955.190000000000	0.995021694450
955.420000000000	0.992976823853
955.650000000000	0.995145619247
955.880000000000	0.995780061060
956.110000000000	0.998753087880
956.340000000000	0.990851311991
956.570000000000	0.992769803017
956.800000000000	0.993600144190
957.030000000000	0.993822967922
957.260000000000	0.997079449103
957.490000000000	0.993508723140
957.720000000000	0.997650379246
957.950000000000	0.997379603938
958.180000000000	0.992848082740
958.410000000000	0.992475773263
958.640000000000	0.994473189727
958.870000000000	0.994162218288
959.100000000000	0.997260318144
959.330000000000	0.997282847239
959.560000000000	0.993773494657
959.790000000000	0.998054911614
960.020000000000	0.994405340681
960.250000000000	0.993255543299
960.480000000000	0.992717134740
960.710000000000	0.995687614441
960.940000000000	0.996668578416
961.170000000000	0.997339974103
961.400000000000	0.996749263267
961.630000000000	0.999305006663
961.860000000000	1.000587525591
962.090000000000	1.001352528282
962.320000000000	0.998690768181
962.550000000000	1.002066009622
962.780000000000	0.996960644796
963.010000000000	1.001041294813
963.240000000000	0.999701034161
963.470000000000	1.000797552469
963.700000000000	0.996001828740
963.930000000000	0.997077379382
964.160000000000	0.995892805941
964.390000000000	0.996493431608
964.620000000000	0.999281329226
964.850000000000	0.997209573220
965.080000000000	0.999320889097
965.310000000000	0.998821603879
965.540000000000	0.998013534503
965.770000000000	1.004382053837
966.000000000000	0.999736847907
966.230000000000	1.004865883574
966.460000000000	1.001325617991
966.690000000000	1.001888711375
966.920000000000	1.002329029922
967.150000000000	1.000518230106
967.380000000000	1.003989088988
967.610000000000	1.001501068637
967.840000000000	1.004411404808
968.070000000000	1.004136949985
968.300000000000	1.004774035893
968.530000000000	1.003084763522
968.760000000000	1.002362119634
968.990000000000	1.004957834912
969.220000000000	1.002304656637
969.450000000000	0.999852672590
969.680000000000	1.003526415511
969.910000000000	1.003766409917
970.140000000000	1.002697562340
970.370000000000	1.003043967464
970.600000000000	1.000930189619
970.830000000000	1.001895655826
